"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-25 17:12:00","2019-07-25 19:25:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-24 16:58:00","2019-07-24 19:47:00","2:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-23 17:00:00","2019-07-23 18:59:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-22 17:18:00","2019-07-22 19:14:00","1:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-21 18:16:00","2019-07-21 20:24:00","2:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-20 17:16:00","2019-07-20 19:29:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-19 18:06:00","2019-07-19 20:17:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-18 17:05:00","2019-07-18 19:15:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-17 17:19:00","2019-07-17 19:34:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-16 16:58:00","2019-07-16 19:04:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-15 16:57:00","2019-07-15 19:15:00","2:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-14 17:15:00","2019-07-14 19:25:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-13 16:48:00","2019-07-13 19:05:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-12 17:13:00","2019-07-12 19:33:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-11 19:32:00","2019-07-11 21:41:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-10 17:33:00","2019-07-10 19:39:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-09 17:03:00","2019-07-09 19:06:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-08 17:09:00","2019-07-08 19:22:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-07 17:42:00","2019-07-07 19:58:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-06 17:01:00","2019-07-06 19:05:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-05 17:12:00","2019-07-05 19:13:00","2:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-04 17:01:00","2019-07-04 19:15:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-03 17:15:00","2019-07-03 19:12:00","1:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-02 17:18:00","2019-07-02 19:21:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-01 17:35:00","2019-07-01 19:43:00","2:07"
