"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 06:49:00","2019-07-24 08:54:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 10:00:00","2019-07-22 12:45:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 06:47:00","2019-07-22 08:52:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 10:32:00","2019-07-21 13:27:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 06:48:00","2019-07-21 08:53:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 10:00:00","2019-07-19 12:55:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 06:48:00","2019-07-19 08:53:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 09:55:00","2019-07-17 12:50:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 06:51:00","2019-07-17 08:56:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 10:04:00","2019-07-15 12:59:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 06:56:00","2019-07-15 09:01:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 10:02:00","2019-07-14 12:57:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 06:52:00","2019-07-14 08:57:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 10:11:00","2019-07-12 13:06:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 07:00:00","2019-07-12 09:05:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 10:04:00","2019-07-10 12:45:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 06:56:00","2019-07-10 09:01:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 09:54:00","2019-07-08 12:45:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 06:45:00","2019-07-08 08:50:00","2:05"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 10:05:00","2019-07-07 13:00:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 06:52:00","2019-07-07 09:05:00","2:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 10:01:00","2019-07-05 12:56:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 07:00:00","2019-07-05 09:05:00","2:05"
