"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-13 02:22:00","2019-07-13 08:01:00","5:38"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-12 02:57:00","2019-07-12 08:35:00","5:37"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-11 02:36:00","2019-07-11 08:07:00","5:31"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-10 02:33:00","2019-07-10 08:08:00","5:35"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-09 02:25:00","2019-07-09 07:56:00","5:30"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-08 02:24:00","2019-07-08 07:56:00","5:31"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-07 02:28:00","2019-07-07 07:56:00","5:28"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-06 02:37:00","2019-07-06 08:03:00","5:26"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-05 02:35:00","2019-07-05 08:06:00","5:31"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-04 03:20:00","2019-07-04 09:03:00","5:43"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-03 02:25:00","2019-07-03 08:10:00","5:44"
"A320","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-02 02:26:00","2019-07-02 07:55:00","5:29"
