"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:23:00","2019-08-05 19:25:00","1:02"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:25:00","2019-08-04 19:32:00","1:07"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:46:00","2019-08-03 19:47:00","1:01"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 19:05:00","2019-08-02 20:02:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:14:00","2019-08-01 19:03:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:46:00","2019-07-31 19:39:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:51:00","2019-07-30 20:03:00","1:11"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:09:00","2019-07-29 19:10:00","1:01"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 19:48:00","2019-07-28 20:55:00","1:07"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:12:00","2019-07-27 19:10:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:13:00","2019-07-26 19:09:00","0:56"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:20:00","2019-07-25 19:15:00","0:55"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 18:25:00","2019-07-24 19:12:00","0:47"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:38:00","2019-07-23 19:42:00","1:04"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:08:00","2019-07-22 19:01:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:41:00","2019-07-21 19:46:00","1:04"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 19:27:00","2019-07-20 20:49:00","1:21"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 19:06:00","2019-07-18 20:03:00","0:57"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:59:00","2019-07-17 20:05:00","1:05"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:05:00","2019-07-16 19:03:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:24:00","2019-07-15 19:28:00","1:04"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:13:00","2019-07-14 19:06:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:09:00","2019-07-13 19:00:00","0:51"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 18:12:00","2019-07-12 19:22:00","1:10"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:05:00","2019-07-11 18:54:00","0:49"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 18:44:00","2019-07-10 19:46:00","1:02"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 18:35:00","2019-07-09 19:41:00","1:05"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:10:00","2019-07-08 19:02:00","0:52"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 18:24:00","2019-07-07 19:26:00","1:02"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:19:00","2019-07-06 19:19:00","1:00"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 18:09:00","2019-07-05 19:07:00","0:58"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:21:00","2019-07-04 19:15:00","0:54"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:10:00","2019-07-03 19:03:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 18:01:00","2019-07-02 18:49:00","0:48"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 18:50:00","2019-07-01 19:44:00","0:53"
"B763","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 19:15:00","2019-06-30 20:21:00","1:05"
