"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 23:29:00","2019-08-05 00:34:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 23:22:00","2019-08-04 00:26:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 23:39:00","2019-08-03 00:48:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 23:50:00","2019-08-02 01:20:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 23:54:00","2019-08-01 01:10:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 23:37:00","2019-07-31 00:35:00","0:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 23:46:00","2019-07-30 00:53:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 23:31:00","2019-07-29 00:34:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 23:52:00","2019-07-28 00:54:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 00:02:00","2019-07-27 01:07:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 23:45:00","2019-07-26 00:50:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 00:49:00","2019-07-25 01:55:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 23:32:00","2019-07-24 00:37:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 23:43:00","2019-07-23 00:48:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 23:32:00","2019-07-22 00:37:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 00:26:00","2019-07-21 01:29:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 23:32:00","2019-07-20 00:34:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 23:51:00","2019-07-19 00:53:00","1:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 23:23:00","2019-07-18 00:23:00","0:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 00:47:00","2019-07-17 01:47:00","0:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 23:23:00","2019-07-16 00:27:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 23:40:00","2019-07-15 00:43:00","1:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 23:26:00","2019-07-14 00:33:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 23:40:00","2019-07-13 00:46:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 00:05:00","2019-07-12 01:05:00","0:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 23:41:00","2019-07-11 00:44:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 23:47:00","2019-07-10 00:54:00","1:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 23:26:00","2019-07-09 00:32:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 23:22:00","2019-07-08 00:27:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 23:29:00","2019-07-07 00:34:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 23:33:00","2019-07-06 00:36:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 00:04:00","2019-07-05 01:13:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 23:57:00","2019-07-04 01:07:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 00:01:00","2019-07-03 01:17:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 23:30:00","2019-07-02 00:36:00","1:05"
