"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:16:00","2019-08-08 00:04:00","1:48"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:10:00","2019-08-07 21:13:00","5:03"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 22:46:00","2019-08-07 00:37:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 16:10:00","2019-08-06 21:38:00","5:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:17:00","2019-08-05 22:00:00","1:42"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:10:00","2019-08-05 19:05:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:22:00","2019-08-04 22:13:00","1:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 16:10:00","2019-08-04 19:08:00","2:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:00:00","2019-08-03 21:53:00","2:53"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 02:42:00","2019-08-02 05:31:00","2:48"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 19:00:00","2019-08-02 01:07:00","6:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:28:00","2019-07-31 23:14:00","1:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 16:10:00","2019-07-31 18:54:00","2:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:44:00","2019-07-31 02:14:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:16:00","2019-07-30 00:17:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 16:10:00","2019-07-29 20:50:00","4:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:12:00","2019-07-28 22:51:00","1:38"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 16:10:00","2019-07-28 19:50:00","3:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:42:00","2019-07-27 22:40:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 16:10:00","2019-07-27 19:22:00","3:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:11:00","2019-07-26 21:56:00","1:44"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:10:00","2019-07-26 19:07:00","2:57"
"Unknown","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 00:19:00","2019-07-26 02:04:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:03:00","2019-07-26 01:33:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:08:00","2019-07-23 23:51:00","1:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 16:10:00","2019-07-23 19:02:00","2:52"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:42:00","2019-07-23 00:36:00","1:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:10:00","2019-07-22 18:45:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:31:00","2019-07-21 23:13:00","1:42"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 16:10:00","2019-07-21 20:05:00","3:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:57:00","2019-07-20 21:48:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 16:10:00","2019-07-20 18:45:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:27:00","2019-07-19 23:20:00","1:52"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 16:10:00","2019-07-19 18:45:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:19:00","2019-07-19 01:09:00","1:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 16:10:00","2019-07-18 20:51:00","4:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:41:00","2019-07-17 22:40:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 17:23:00","2019-07-17 19:58:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:55:00","2019-07-16 21:35:00","1:40"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 16:10:00","2019-07-16 18:45:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:01:00","2019-07-15 22:52:00","1:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 16:34:00","2019-07-15 19:09:00","2:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:45:00","2019-07-14 23:54:00","4:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 20:04:00","2019-07-13 22:15:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 16:10:00","2019-07-13 18:45:00","2:35"
