"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-19 14:11:00","2019-07-19 17:55:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-18 13:55:00","2019-07-18 17:46:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-17 14:29:00","2019-07-17 18:23:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-16 14:20:00","2019-07-16 18:12:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-15 14:07:00","2019-07-15 17:53:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-14 14:04:00","2019-07-14 17:56:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 14:37:00","2019-07-13 18:34:00","3:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-12 13:59:00","2019-07-12 17:48:00","3:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-11 14:37:00","2019-07-11 18:40:00","4:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-10 14:29:00","2019-07-10 18:21:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-09 14:01:00","2019-07-09 17:57:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-08 13:57:00","2019-07-08 17:46:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 17:44:00","2019-07-07 21:32:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-06 19:19:00","2019-07-06 23:11:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-05 14:17:00","2019-07-05 18:12:00","3:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-04 13:50:00","2019-07-04 17:47:00","3:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 15:01:00","2019-07-03 19:01:00","4:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-02 14:14:00","2019-07-02 18:19:00","4:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-01 14:34:00","2019-07-01 18:48:00","4:13"
