"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 15:49:00","2019-07-09 17:35:00","1:45"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 15:37:00","2019-07-08 17:27:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 18:22:00","2019-07-07 20:12:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 15:48:00","2019-07-06 17:48:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 16:12:00","2019-07-05 18:09:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 15:54:00","2019-07-04 17:51:00","1:56"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 15:59:00","2019-07-03 17:55:00","1:55"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 17:43:00","2019-07-02 19:42:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 15:38:00","2019-07-01 17:37:00","1:58"
"A359","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 17:17:00","2019-06-30 19:22:00","2:04"
