"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:22:00","2019-08-09 10:04:00","1:42"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 08:44:00","2019-08-08 10:18:00","1:33"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:59:00","2019-08-07 10:29:00","1:30"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:43:00","2019-08-06 10:13:00","1:30"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 09:38:00","2019-08-05 11:28:00","1:50"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:39:00","2019-08-04 10:08:00","1:29"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:40:00","2019-08-03 10:11:00","1:31"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 08:35:00","2019-08-02 10:11:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:46:00","2019-08-01 10:22:00","1:36"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:48:00","2019-07-31 10:37:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:30:00","2019-07-30 10:05:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 08:29:00","2019-07-29 10:04:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:47:00","2019-07-28 10:24:00","1:37"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:30:00","2019-07-27 10:05:00","1:34"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 08:36:00","2019-07-26 10:24:00","1:47"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:31:00","2019-07-25 10:07:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:36:00","2019-07-24 10:21:00","1:45"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:55:00","2019-07-23 10:37:00","1:41"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:30:00","2019-07-22 10:03:00","1:32"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 10:51:00","2019-07-21 12:30:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:34:00","2019-07-20 10:11:00","1:36"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:32:00","2019-07-19 10:08:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:35:00","2019-07-18 10:11:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:08:00","2019-07-17 10:48:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:30:00","2019-07-16 10:10:00","1:39"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:36:00","2019-07-15 11:13:00","1:36"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 08:31:00","2019-07-14 10:11:00","1:40"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:26:00","2019-07-13 10:15:00","1:48"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:02:00","2019-07-12 10:51:00","1:49"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:30:00","2019-07-11 10:10:00","1:40"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:28:00","2019-07-10 10:14:00","1:46"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:40:00","2019-07-09 10:16:00","1:36"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:35:00","2019-07-08 10:12:00","1:36"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:31:00","2019-07-07 10:06:00","1:34"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:57:00","2019-07-06 10:37:00","1:40"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 08:19:00","2019-07-05 10:36:00","2:17"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:31:00","2019-07-04 10:07:00","1:35"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:25:00","2019-07-03 10:07:00","1:41"
"B772","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:26:00","2019-07-02 10:00:00","1:33"
