"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 02:49:00","2019-07-10 16:25:00","13:36"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:28:00","2019-07-09 15:18:00","13:50"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:14:00","2019-07-08 15:02:00","13:48"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:21:00","2019-07-07 14:47:00","13:26"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:15:00","2019-07-06 15:05:00","13:50"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:23:00","2019-07-05 14:48:00","13:25"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:25:00","2019-07-04 14:41:00","13:16"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:24:00","2019-07-03 14:50:00","13:25"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:23:00","2019-07-02 15:11:00","13:47"
"B789","多倫多皮爾遜國際機場 (CYYZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 01:26:00","2019-07-01 14:36:00","13:10"
