"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-11 14:57:00","2019-07-11 16:37:00","1:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 18:05:00","2019-07-09 20:10:00","2:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-09 15:28:00","2019-07-09 17:08:00","1:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 16:45:00","2019-07-06 18:50:00","2:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-06 14:18:00","2019-07-06 15:58:00","1:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 16:45:00","2019-07-04 18:50:00","2:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-04 14:20:00","2019-07-04 16:00:00","1:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 16:45:00","2019-07-02 18:50:00","2:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-02 14:28:00","2019-07-02 16:08:00","1:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-29 17:27:00","2019-06-29 19:32:00","2:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-06-29 14:40:00","2019-06-29 16:00:00","1:19"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-27 16:45:00","2019-06-27 19:05:00","2:20"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-06-27 15:09:00","2019-06-27 16:49:00","1:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-25 16:45:00","2019-06-25 18:50:00","2:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Ganzhou Huangjin (KOW / ZSGZ)","2019-06-25 14:21:00","2019-06-25 16:01:00","1:40"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-06-22 16:58:00","2019-06-22 18:50:00","1:51"
