"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 00:44:00","2019-07-26 03:49:00","3:04"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 00:19:00","2019-07-25 02:55:00","2:35"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 00:10:00","2019-07-24 02:53:00","2:43"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 00:32:00","2019-07-23 03:08:00","2:35"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 02:37:00","2019-07-22 06:32:00","3:55"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 00:32:00","2019-07-21 03:08:00","2:35"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 03:45:00","2019-07-20 06:16:00","2:30"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 00:23:00","2019-07-19 03:01:00","2:37"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 01:01:00","2019-07-18 03:37:00","2:36"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 00:28:00","2019-07-17 02:59:00","2:30"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 00:04:00","2019-07-16 03:05:00","3:00"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 03:05:00","2019-07-15 05:32:00","2:27"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 00:14:00","2019-07-14 02:44:00","2:29"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 02:49:00","2019-07-13 05:59:00","3:10"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 00:18:00","2019-07-12 02:46:00","2:27"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 00:15:00","2019-07-11 03:05:00","2:49"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 00:12:00","2019-07-10 03:05:00","2:52"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 00:29:00","2019-07-09 03:12:00","2:43"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 00:18:00","2019-07-08 03:05:00","2:46"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 00:08:00","2019-07-07 02:39:00","2:30"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 01:00:00","2019-07-06 04:05:00","3:04"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 00:26:00","2019-07-05 02:51:00","2:25"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 00:15:00","2019-07-04 02:57:00","2:41"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 00:36:00","2019-07-03 04:01:00","3:24"
"A320","Sihanoukville Int'l (KOS / VDSV)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 00:10:00","2019-07-02 02:42:00","2:32"
