"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:19:00","2019-08-05 09:49:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:23:00","2019-08-04 08:53:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:15:00","2019-08-03 08:47:00","0:31"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:15:00","2019-08-02 08:47:00","0:32"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:21:00","2019-08-01 08:52:00","0:30"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:08:00","2019-07-31 08:38:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:16:00","2019-07-30 08:46:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:20:00","2019-07-29 08:56:00","0:35"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:30:00","2019-07-28 09:07:00","0:36"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:08:00","2019-07-27 08:43:00","0:34"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:02:00","2019-07-26 08:40:00","0:37"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:13:00","2019-07-25 08:48:00","0:35"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:31:00","2019-07-24 09:12:00","0:40"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:10:00","2019-07-23 08:41:00","0:31"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:25:00","2019-07-22 09:05:00","0:40"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:11:00","2019-07-21 08:50:00","0:38"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:18:00","2019-07-20 08:50:00","0:31"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:45:00","2019-07-19 09:17:00","0:31"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:03:00","2019-07-18 08:41:00","0:37"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:01:00","2019-07-17 09:36:00","0:35"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:52:00","2019-07-16 09:31:00","0:38"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:04:00","2019-07-15 08:34:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:28:00","2019-07-14 09:05:00","0:36"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:04:00","2019-07-13 08:36:00","0:31"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:31:00","2019-07-12 09:03:00","0:32"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:37:00","2019-07-11 09:13:00","0:36"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:09:00","2019-07-10 08:49:00","0:39"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:06:00","2019-07-09 08:36:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:05:00","2019-07-08 08:40:00","0:34"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:06:00","2019-07-07 08:46:00","0:39"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:47:00","2019-07-06 09:19:00","0:32"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:15:00","2019-07-05 08:45:00","0:30"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:40:00","2019-07-04 09:09:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 08:07:00","2019-07-03 08:46:00","0:39"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:11:00","2019-07-02 08:41:00","0:29"
"A333","香港國際機場 (HKG / VHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 08:09:00","2019-07-01 08:45:00","0:35"
