"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 14:37:00","2019-07-25 00:42:00","10:04"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 13:59:00","2019-07-24 00:17:00","10:18"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-22 13:40:00","2019-07-22 23:40:00","10:00"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 14:06:00","2019-07-22 00:36:00","10:29"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 13:56:00","2019-07-21 00:18:00","10:21"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 13:44:00","2019-07-19 23:48:00","10:03"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-18 13:33:00","2019-07-18 23:42:00","10:08"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 13:48:00","2019-07-17 23:58:00","10:10"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 14:03:00","2019-07-17 00:08:00","10:05"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-15 13:48:00","2019-07-15 23:59:00","10:10"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 13:40:00","2019-07-14 23:54:00","10:14"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 13:54:00","2019-07-14 00:11:00","10:17"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 13:58:00","2019-07-13 00:24:00","10:26"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-11 14:49:00","2019-07-12 00:49:00","9:59"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 14:37:00","2019-07-11 00:45:00","10:07"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-09 13:49:00","2019-07-10 00:03:00","10:14"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-08 13:49:00","2019-07-09 00:21:00","10:31"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 13:36:00","2019-07-08 00:10:00","10:34"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 13:50:00","2019-07-07 01:25:00","11:35"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-05 13:35:00","2019-07-05 23:48:00","10:13"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 13:46:00","2019-07-05 00:02:00","10:15"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-03 13:46:00","2019-07-04 00:11:00","10:25"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-02 13:41:00","2019-07-03 00:04:00","10:22"
"B744","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-01 13:47:00","2019-07-02 00:26:00","10:39"
