"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-15 04:05:00","2019-08-15 14:34:00","10:29"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:55:00","2019-08-13 17:38:00","1:42"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-13 03:58:00","2019-08-13 14:32:00","10:34"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:47:00","2019-08-11 17:39:00","1:52"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-11 03:58:00","2019-08-11 14:04:00","10:06"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 15:38:00","2019-08-10 17:38:00","1:59"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-10 04:06:00","2019-08-10 14:10:00","10:04"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 16:09:00","2019-08-08 18:09:00","2:00"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-08 04:08:00","2019-08-08 14:29:00","10:21"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 16:04:00","2019-08-06 17:54:00","1:49"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-06 04:12:00","2019-08-06 14:13:00","10:01"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 16:25:00","2019-08-04 18:11:00","1:45"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-04 04:40:00","2019-08-04 14:52:00","10:12"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 16:25:00","2019-08-03 18:15:00","1:49"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-03 04:57:00","2019-08-03 14:53:00","9:56"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 16:29:00","2019-08-01 18:34:00","2:04"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-08-01 04:09:00","2019-08-01 14:25:00","10:16"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 21:50:00","2019-07-30 23:34:00","1:43"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-30 09:19:00","2019-07-30 20:15:00","10:56"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:50:00","2019-07-28 18:45:00","1:54"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-28 04:25:00","2019-07-28 15:05:00","10:40"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 16:06:00","2019-07-27 17:50:00","1:44"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-27 04:10:00","2019-07-27 14:39:00","10:29"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:18:00","2019-07-25 18:05:00","1:47"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-25 04:03:00","2019-07-25 14:40:00","10:37"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 16:18:00","2019-07-23 18:05:00","1:47"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-23 03:57:00","2019-07-23 14:25:00","10:28"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 16:16:00","2019-07-21 18:11:00","1:55"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-21 04:06:00","2019-07-21 14:39:00","10:33"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 16:35:00","2019-07-20 18:21:00","1:45"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-20 04:28:00","2019-07-20 15:08:00","10:40"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:58:00","2019-07-18 18:05:00","2:07"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-18 04:15:00","2019-07-18 14:27:00","10:12"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:51:00","2019-07-16 17:37:00","1:46"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-16 04:05:00","2019-07-16 14:26:00","10:21"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:53:00","2019-07-14 17:49:00","1:56"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-14 04:11:00","2019-07-14 14:32:00","10:21"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:37:00","2019-07-13 18:28:00","1:51"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-13 04:33:00","2019-07-13 15:10:00","10:37"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 16:34:00","2019-07-11 18:22:00","1:48"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-11 04:07:00","2019-07-11 14:46:00","10:39"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 16:05:00","2019-07-09 17:47:00","1:41"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-09 04:16:00","2019-07-09 14:36:00","10:20"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 16:59:00","2019-07-07 18:51:00","1:51"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-07 04:29:00","2019-07-07 15:01:00","10:32"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 15:54:00","2019-07-06 17:46:00","1:51"
"B788","博萊國際機場 (ADD / HAAB)","香港國際機場 (HKG / VHHH)","2019-07-06 04:17:00","2019-07-06 14:38:00","10:21"
"B788","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:51:00","2019-07-04 18:43:00","1:52"
