"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:03:00","2019-07-24 17:46:00","1:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:34:00","2019-07-23 10:33:00","1:59"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:28:00","2019-07-22 10:11:00","1:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:57:00","2019-07-21 17:37:00","1:40"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:50:00","2019-07-20 10:34:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-19 07:34:00","2019-07-19 09:15:00","1:41"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:43:00","2019-07-18 10:23:00","1:40"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:23:00","2019-07-17 18:09:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:33:00","2019-07-16 10:17:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:03:00","2019-07-15 10:46:00","1:43"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:24:00","2019-07-14 18:20:00","1:56"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:40:00","2019-07-13 10:26:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:33:00","2019-07-12 09:17:00","1:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:54:00","2019-07-11 10:41:00","1:47"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:04:00","2019-07-10 17:53:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:35:00","2019-07-09 10:25:00","1:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:29:00","2019-07-08 10:15:00","1:46"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:16:00","2019-07-07 18:11:00","1:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:30:00","2019-07-06 10:20:00","1:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:23:00","2019-07-05 09:07:00","1:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:36:00","2019-07-04 10:17:00","1:41"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:47:00","2019-07-03 17:36:00","1:49"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:40:00","2019-07-02 10:24:00","1:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:35:00","2019-07-01 10:19:00","1:44"
