"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 14:24:00","2019-08-17 16:39:00","2:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 21:56:00","2019-08-16 23:47:00","1:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 14:23:00","2019-08-16 16:44:00","2:21"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:22:00","2019-08-15 22:09:00","1:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 14:17:00","2019-08-15 16:35:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:50:00","2019-08-14 19:55:00","2:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 14:20:00","2019-08-14 16:35:00","2:15"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:17:00","2019-08-13 20:09:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 14:34:00","2019-08-13 16:54:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:22:00","2019-08-12 21:08:00","1:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 15:21:00","2019-08-12 17:33:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:32:00","2019-08-11 23:18:00","1:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 17:47:00","2019-08-11 19:58:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:28:00","2019-08-09 21:06:00","1:37"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 15:05:00","2019-08-09 17:19:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:52:00","2019-08-08 19:29:00","1:36"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 14:13:00","2019-08-08 16:22:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:25:00","2019-08-07 21:09:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 15:46:00","2019-08-07 18:09:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:33:00","2019-08-06 21:22:00","1:49"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 15:11:00","2019-08-06 17:25:00","2:14"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:33:00","2019-08-05 19:16:00","1:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 14:09:00","2019-08-05 16:21:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:10:00","2019-08-04 19:56:00","1:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 14:18:00","2019-08-04 16:41:00","2:22"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:34:00","2019-08-03 21:18:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 14:45:00","2019-08-03 17:08:00","2:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:38:00","2019-08-02 23:27:00","1:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 18:11:00","2019-08-02 20:28:00","2:17"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:30:00","2019-08-01 21:12:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 15:11:00","2019-08-01 17:27:00","2:16"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:30:00","2019-07-31 22:24:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 14:17:00","2019-07-31 16:32:00","2:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 14:20:00","2019-07-30 16:29:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:06:00","2019-07-29 19:48:00","1:42"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 14:32:00","2019-07-29 16:39:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 14:14:00","2019-07-28 16:21:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:46:00","2019-07-27 22:27:00","1:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 15:21:00","2019-07-27 17:32:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:53:00","2019-07-26 19:40:00","1:47"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:03:00","2019-07-26 16:00:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:40:00","2019-07-25 19:21:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 14:11:00","2019-07-25 16:11:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:47:00","2019-07-24 20:29:00","1:42"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 14:17:00","2019-07-24 16:35:00","2:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:56:00","2019-07-23 20:40:00","1:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 13:57:00","2019-07-23 16:05:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:55:00","2019-07-22 21:37:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:22:00","2019-07-22 16:34:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:37:00","2019-07-21 21:17:00","1:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 14:30:00","2019-07-21 16:49:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:57:00","2019-07-20 20:42:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:19:00","2019-07-20 16:27:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:38:00","2019-07-19 21:27:00","1:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:02:00","2019-07-19 16:11:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:56:00","2019-07-18 20:34:00","1:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 15:27:00","2019-07-18 17:40:00","2:13"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:40:00","2019-07-17 19:22:00","1:41"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:06:00","2019-07-17 16:15:00","2:09"
