"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 22:10:00","2019-07-10 02:21:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 22:11:00","2019-07-09 02:17:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 22:12:00","2019-07-08 02:32:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 22:32:00","2019-07-07 03:02:00","4:29"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 23:15:00","2019-07-06 03:34:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 23:04:00","2019-07-05 03:18:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 23:01:00","2019-07-04 03:16:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 22:10:00","2019-07-03 02:35:00","4:25"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 22:11:00","2019-07-02 02:38:00","4:26"
"A321","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-06-30 22:04:00","2019-07-01 02:17:00","4:13"
