"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:39:00","2019-07-29 08:54:00","5:14"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:47:00","2019-07-28 08:56:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:48:00","2019-07-27 08:33:00","5:45"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 03:15:00","2019-07-26 08:42:00","5:27"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:15:00","2019-07-25 08:52:00","5:37"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:39:00","2019-07-24 08:54:00","5:14"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:31:00","2019-07-23 08:51:00","5:19"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:55:00","2019-07-22 10:37:00","5:42"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:46:00","2019-07-21 08:56:00","5:09"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:21:00","2019-07-20 09:31:00","5:10"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:50:00","2019-07-19 08:24:00","5:34"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:29:00","2019-07-18 08:45:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:52:00","2019-07-17 08:33:00","5:41"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:13:00","2019-07-16 08:37:00","5:23"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:40:00","2019-07-15 08:43:00","5:02"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:25:00","2019-07-14 08:31:00","5:06"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:28:00","2019-07-13 08:44:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:39:00","2019-07-12 08:46:00","5:06"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:09:00","2019-07-11 08:28:00","5:19"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:34:00","2019-07-10 08:40:00","5:06"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:34:00","2019-07-09 08:52:00","5:18"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:35:00","2019-07-08 09:00:00","5:25"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:09:00","2019-07-07 08:49:00","5:40"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:12:00","2019-07-06 08:17:00","5:05"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:09:00","2019-07-05 08:18:00","5:08"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:10:00","2019-07-04 08:51:00","5:41"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:55:00","2019-07-03 08:37:00","5:42"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:37:00","2019-07-02 08:44:00","5:06"
