"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 15:53:00","2019-06-18 18:54:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 14:17:00","2019-06-15 17:09:00","2:52"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 14:50:00","2019-06-13 17:35:00","2:45"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 18:35:00","2019-06-11 21:22:00","2:47"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 15:40:00","2019-06-08 18:38:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 14:50:00","2019-06-06 17:45:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 16:59:00","2019-06-04 19:49:00","2:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 14:50:00","2019-06-01 17:46:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 20:29:00","2019-05-30 23:18:00","2:49"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 16:59:00","2019-05-28 19:59:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 17:04:00","2019-05-25 20:04:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 15:49:00","2019-05-23 18:45:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 14:45:00","2019-05-21 17:35:00","2:50"
