"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-15 22:59:00","2019-08-16 00:26:00","1:27"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-15 21:39:00","2019-08-15 22:24:00","0:44"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 22:46:00","2019-08-15 00:11:00","1:25"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-14 21:38:00","2019-08-14 22:14:00","0:35"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-13 23:05:00","2019-08-14 00:30:00","1:25"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-13 21:35:00","2019-08-13 22:11:00","0:35"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 23:05:00","2019-08-13 00:31:00","1:26"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-12 21:39:00","2019-08-12 22:16:00","0:36"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-11 23:36:00","2019-08-12 00:11:00","0:34"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-10 23:12:00","2019-08-11 00:42:00","1:30"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-10 21:27:00","2019-08-10 22:03:00","0:35"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 22:58:00","2019-08-10 00:30:00","1:32"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-09 21:22:00","2019-08-09 22:06:00","0:44"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 00:05:00","2019-08-09 01:37:00","1:32"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-08 22:57:00","2019-08-08 23:35:00","0:37"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 22:45:00","2019-08-08 00:11:00","1:26"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-07 21:30:00","2019-08-07 22:10:00","0:39"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-06 22:56:00","2019-08-07 00:24:00","1:28"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-06 21:36:00","2019-08-06 22:13:00","0:36"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 22:55:00","2019-08-05 00:24:00","1:29"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-04 21:28:00","2019-08-04 22:10:00","0:42"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-03 22:50:00","2019-08-04 00:15:00","1:25"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-03 21:32:00","2019-08-03 22:14:00","0:41"
"B738","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 22:58:00","2019-08-03 00:31:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-02 21:30:00","2019-08-02 22:14:00","0:43"
"B738","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-08-01 23:12:00","2019-08-02 00:34:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-08-01 21:45:00","2019-08-01 22:22:00","0:36"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 22:47:00","2019-08-01 00:14:00","1:27"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-31 21:13:00","2019-07-31 21:54:00","0:41"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-30 22:55:00","2019-07-31 00:22:00","1:27"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-30 21:28:00","2019-07-30 22:10:00","0:41"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 23:10:00","2019-07-30 00:35:00","1:25"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-29 21:51:00","2019-07-29 22:29:00","0:38"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 23:06:00","2019-07-29 00:31:00","1:25"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-28 21:35:00","2019-07-28 22:11:00","0:35"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-27 22:56:00","2019-07-28 00:23:00","1:27"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-27 21:33:00","2019-07-27 22:24:00","0:51"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 23:08:00","2019-07-27 00:34:00","1:26"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-26 21:33:00","2019-07-26 22:24:00","0:50"
"B738","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-25 23:07:00","2019-07-26 00:38:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-25 21:55:00","2019-07-25 22:33:00","0:37"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 22:50:00","2019-07-25 00:21:00","1:31"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-24 21:16:00","2019-07-24 22:03:00","0:46"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-23 23:10:00","2019-07-24 00:47:00","1:37"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-23 22:07:00","2019-07-23 22:42:00","0:34"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 23:09:00","2019-07-23 00:34:00","1:25"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-22 21:45:00","2019-07-22 22:32:00","0:46"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 23:05:00","2019-07-22 00:34:00","1:29"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-21 21:35:00","2019-07-21 22:12:00","0:36"
"B738","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 06:04:00","2019-07-21 07:35:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-20 23:29:00","2019-07-21 00:06:00","0:36"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 23:35:00","2019-07-20 00:57:00","1:22"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-19 22:19:00","2019-07-19 22:55:00","0:35"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-18 23:02:00","2019-07-19 00:28:00","1:26"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-18 21:26:00","2019-07-18 22:05:00","0:39"
"737","Meixian (MXZ / ZGMX)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 22:48:00","2019-07-18 00:28:00","1:40"
"737","深圳寶安國際機場 (SZX / ZGSZ)","Meixian (MXZ / ZGMX)","2019-07-17 21:17:00","2019-07-17 21:55:00","0:37"
