"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:37:00","2019-07-16 00:17:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 18:44:00","2019-07-15 20:11:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:00:00","2019-07-15 00:40:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 19:07:00","2019-07-14 20:34:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:21:00","2019-07-13 02:07:00","2:46"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 20:36:00","2019-07-12 22:02:00","1:26"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 22:17:00","2019-07-11 01:04:00","2:47"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 19:10:00","2019-07-10 20:41:00","1:31"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:36:00","2019-07-09 00:13:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 18:49:00","2019-07-08 20:13:00","1:24"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:33:00","2019-07-08 02:10:00","2:37"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 20:26:00","2019-07-07 22:03:00","1:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:40:00","2019-07-06 02:20:00","2:40"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 20:10:00","2019-07-05 21:41:00","1:31"
