"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 18:46:00","2019-07-15 20:33:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 19:13:00","2019-07-14 21:03:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 19:34:00","2019-07-13 21:16:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 18:43:00","2019-07-12 20:23:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 19:50:00","2019-07-11 21:40:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 21:57:00","2019-07-09 23:36:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 23:00:00","2019-07-08 00:45:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 20:48:00","2019-07-06 22:26:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 19:49:00","2019-07-05 21:26:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 19:56:00","2019-07-04 21:39:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 20:34:00","2019-07-03 22:16:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 19:31:00","2019-07-02 21:13:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 21:03:00","2019-07-01 22:45:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 20:16:00","2019-06-30 22:04:00","1:47"
