"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-29 16:41:00","2019-07-29 18:05:00","1:23"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-27 17:01:00","2019-07-27 18:23:00","1:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-25 16:46:00","2019-07-25 18:13:00","1:26"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-24 16:38:00","2019-07-24 18:02:00","1:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-22 16:27:00","2019-07-22 17:51:00","1:23"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-20 16:40:00","2019-07-20 18:08:00","1:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-18 16:52:00","2019-07-18 18:25:00","1:32"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-17 16:45:00","2019-07-17 18:22:00","1:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-15 16:46:00","2019-07-15 18:19:00","1:32"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-13 16:52:00","2019-07-13 18:09:00","1:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-11 16:34:00","2019-07-11 18:12:00","1:38"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-10 16:50:00","2019-07-10 18:20:00","1:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-08 16:34:00","2019-07-08 17:59:00","1:25"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-06 16:55:00","2019-07-06 18:13:00","1:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-04 16:52:00","2019-07-04 18:16:00","1:23"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-03 16:42:00","2019-07-03 18:14:00","1:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-01 16:49:00","2019-07-01 18:14:00","1:24"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-29 16:49:00","2019-06-29 18:21:00","1:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-27 16:43:00","2019-06-27 18:12:00","1:29"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-26 16:38:00","2019-06-26 18:01:00","1:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-24 16:48:00","2019-06-24 18:03:00","1:15"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-22 16:57:00","2019-06-22 18:30:00","1:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-20 16:47:00","2019-06-20 18:19:00","1:31"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-19 16:44:00","2019-06-19 18:14:00","1:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-17 16:37:00","2019-06-17 17:59:00","1:22"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-15 16:44:00","2019-06-15 18:03:00","1:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-13 16:42:00","2019-06-13 18:10:00","1:28"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-12 16:44:00","2019-06-12 18:07:00","1:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-10 17:00:00","2019-06-10 18:20:00","1:19"
"A333","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-08 17:12:00","2019-06-08 18:32:00","1:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-06-06 17:08:00","2019-06-06 18:28:00","1:19"
