"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:34:00","2019-07-10 13:30:00","0:55"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 11:49:00","2019-07-09 12:45:00","0:55"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 11:43:00","2019-07-08 12:30:00","0:47"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:36:00","2019-07-06 12:39:00","1:02"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:08:00","2019-07-05 14:00:00","0:52"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:26:00","2019-07-04 12:24:00","0:57"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:10:00","2019-07-03 13:09:00","0:58"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 11:45:00","2019-07-02 12:33:00","0:48"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 12:18:00","2019-06-30 13:29:00","1:11"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 11:56:00","2019-06-28 13:44:00","1:48"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 11:49:00","2019-06-27 12:47:00","0:57"
