"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-21 21:39:00","2019-07-22 02:46:00","5:06"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-20 21:22:00","2019-07-21 02:30:00","5:08"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-19 22:06:00","2019-07-20 03:14:00","5:07"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-18 21:21:00","2019-07-19 02:20:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-16 21:08:00","2019-07-17 02:07:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-15 21:04:00","2019-07-16 02:07:00","5:02"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-14 21:10:00","2019-07-15 02:14:00","5:04"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-13 21:34:00","2019-07-14 02:35:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-12 21:33:00","2019-07-13 02:30:00","4:57"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-11 21:20:00","2019-07-12 02:19:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-10 21:51:00","2019-07-11 02:37:00","4:45"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-09 21:02:00","2019-07-10 01:51:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-08 21:21:00","2019-07-09 02:21:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-07 21:11:00","2019-07-08 02:09:00","4:58"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-06 22:18:00","2019-07-07 03:09:00","4:51"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-05 21:12:00","2019-07-06 02:24:00","5:11"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-04 21:12:00","2019-07-05 02:13:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-03 21:19:00","2019-07-04 02:21:00","5:01"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-07-01 22:28:00","2019-07-02 03:20:00","4:51"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-06-30 22:56:00","2019-07-01 03:58:00","5:02"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-06-29 22:26:00","2019-06-30 03:20:00","4:54"
"A333","香港國際機場 (HKG / VHHH)","班加羅爾國際機場 (BLR / VOBL)","2019-06-29 00:07:00","2019-06-29 05:15:00","5:08"
