"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 07:43:00","2019-08-04 09:25:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 07:58:00","2019-08-03 09:32:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 08:40:00","2019-08-02 10:24:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 09:45:00","2019-08-01 11:29:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 08:53:00","2019-07-31 10:25:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 08:33:00","2019-07-30 10:03:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 09:32:00","2019-07-29 10:50:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 08:51:00","2019-07-28 10:12:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 08:01:00","2019-07-27 09:31:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 08:06:00","2019-07-26 09:29:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 08:00:00","2019-07-25 09:18:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 07:57:00","2019-07-24 09:16:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 08:02:00","2019-07-23 09:31:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 08:02:00","2019-07-22 09:30:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 08:01:00","2019-07-21 09:26:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 07:54:00","2019-07-20 09:12:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 08:01:00","2019-07-19 09:20:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 07:42:00","2019-07-18 09:13:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 08:02:00","2019-07-17 09:21:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 08:04:00","2019-07-16 09:24:00","1:19"
"Unknown","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:36:00","2019-07-15 12:16:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 07:58:00","2019-07-15 09:24:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 09:08:00","2019-07-14 10:27:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 08:04:00","2019-07-13 09:22:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 08:00:00","2019-07-12 09:22:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 07:43:00","2019-07-11 09:20:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 07:53:00","2019-07-10 09:09:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 08:24:00","2019-07-09 09:44:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 07:57:00","2019-07-08 09:19:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 07:58:00","2019-07-07 09:16:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 07:56:00","2019-07-06 09:20:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 08:01:00","2019-07-05 09:24:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 07:58:00","2019-07-04 09:18:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 08:00:00","2019-07-03 09:18:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 08:02:00","2019-07-02 09:19:00","1:17"
