"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-17 10:32:00","2019-08-17 11:48:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:27:00","2019-08-17 08:32:00","1:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-16 10:39:00","2019-08-16 11:54:00","1:14"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:28:00","2019-08-16 08:38:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:39:00","2019-08-15 08:57:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-14 10:25:00","2019-08-14 11:51:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:29:00","2019-08-14 08:36:00","1:06"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-13 10:24:00","2019-08-13 11:44:00","1:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:30:00","2019-08-13 08:38:00","1:08"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-12 10:37:00","2019-08-12 11:59:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 07:43:00","2019-08-12 08:50:00","1:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-11 12:27:00","2019-08-11 13:53:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:27:00","2019-08-11 10:33:00","1:05"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-09 10:27:00","2019-08-09 12:02:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 07:24:00","2019-08-09 08:38:00","1:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-08 10:39:00","2019-08-08 11:58:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:43:00","2019-08-08 08:55:00","1:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-07 10:17:00","2019-08-07 11:39:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:38:00","2019-08-07 08:48:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:46:00","2019-08-06 08:55:00","1:08"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-05 10:21:00","2019-08-05 11:46:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:32:00","2019-08-05 08:42:00","1:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-04 11:33:00","2019-08-04 12:54:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:04:00","2019-08-04 09:15:00","1:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-03 10:33:00","2019-08-03 11:57:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:16:00","2019-08-03 08:27:00","1:10"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-02 10:12:00","2019-08-02 11:41:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:20:00","2019-08-02 08:30:00","1:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-01 10:26:00","2019-08-01 11:49:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:20:00","2019-08-01 08:30:00","1:09"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-31 10:21:00","2019-07-31 11:40:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:20:00","2019-07-31 08:28:00","1:07"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-30 10:15:00","2019-07-30 11:40:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:39:00","2019-07-30 08:48:00","1:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-29 10:56:00","2019-07-29 12:15:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:25:00","2019-07-29 08:32:00","1:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-28 10:25:00","2019-07-28 11:41:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:27:00","2019-07-28 08:41:00","1:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-27 10:34:00","2019-07-27 11:54:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:28:00","2019-07-27 08:35:00","1:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-26 10:32:00","2019-07-26 11:56:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:40:00","2019-07-26 08:48:00","1:08"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-25 10:39:00","2019-07-25 11:57:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:32:00","2019-07-25 08:39:00","1:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-24 10:27:00","2019-07-24 11:51:00","1:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:33:00","2019-07-24 08:48:00","1:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-23 10:19:00","2019-07-23 11:40:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:42:00","2019-07-23 08:48:00","1:05"
"A332","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-22 10:23:00","2019-07-22 11:39:00","1:16"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:31:00","2019-07-22 08:39:00","1:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-21 10:29:00","2019-07-21 11:55:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:38:00","2019-07-21 08:45:00","1:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-20 11:07:00","2019-07-20 12:37:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:19:00","2019-07-20 08:30:00","1:10"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-19 11:04:00","2019-07-19 12:41:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:25:00","2019-07-19 08:41:00","1:16"
"B735","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-18 10:43:00","2019-07-18 12:02:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:32:00","2019-07-18 08:39:00","1:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-17 10:29:00","2019-07-17 11:52:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:26:00","2019-07-17 08:34:00","1:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-16 10:36:00","2019-07-16 11:56:00","1:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:41:00","2019-07-16 08:48:00","1:06"
