"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:01:00","2019-07-15 16:43:00","1:41"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:47:00","2019-07-14 16:37:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:45:00","2019-07-13 16:32:00","1:46"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 15:07:00","2019-07-12 16:46:00","1:38"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:01:00","2019-07-11 17:04:00","2:02"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:46:00","2019-07-10 17:21:00","1:34"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:18:00","2019-07-09 16:55:00","1:37"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:49:00","2019-07-08 16:40:00","1:50"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 14:38:00","2019-07-07 16:26:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:42:00","2019-07-06 16:32:00","1:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:07:00","2019-07-05 16:42:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:46:00","2019-07-04 16:26:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:10:00","2019-07-03 16:52:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 14:34:00","2019-07-02 16:21:00","1:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:45:00","2019-07-01 16:28:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 14:43:00","2019-06-30 16:56:00","2:12"
