"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-19 12:53:00","2019-07-19 16:40:00","3:47"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-18 12:59:00","2019-07-18 16:31:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-17 13:05:00","2019-07-17 16:43:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-16 13:07:00","2019-07-16 16:34:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-15 12:48:00","2019-07-15 16:21:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-14 13:10:00","2019-07-14 17:06:00","3:56"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-13 12:44:00","2019-07-13 16:28:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-12 12:46:00","2019-07-12 16:43:00","3:57"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-11 12:42:00","2019-07-11 16:35:00","3:53"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-10 12:47:00","2019-07-10 16:40:00","3:53"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-09 12:47:00","2019-07-09 16:30:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-08 12:53:00","2019-07-08 17:00:00","4:07"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-07 12:57:00","2019-07-07 16:47:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-06 12:43:00","2019-07-06 16:39:00","3:56"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-05 12:44:00","2019-07-05 16:43:00","3:59"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-04 12:42:00","2019-07-04 16:25:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-03 13:04:00","2019-07-03 16:59:00","3:55"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-02 12:43:00","2019-07-02 16:37:00","3:54"
"A321","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-07-01 12:47:00","2019-07-01 16:35:00","3:48"
"A320","關西國際機場 (KIX / RJBB)","澳門國際機場 (MFM / VMMC)","2019-06-30 13:07:00","2019-06-30 16:41:00","3:34"
