"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-07 12:30:00","2019-08-07 14:58:00","2:28"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-06 15:05:00","2019-08-06 17:21:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-05 12:28:00","2019-08-05 14:49:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-04 12:31:00","2019-08-04 15:00:00","2:29"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-03 12:31:00","2019-08-03 14:48:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-02 12:26:00","2019-08-02 15:08:00","2:42"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-01 12:44:00","2019-08-01 15:33:00","2:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-31 12:41:00","2019-07-31 15:47:00","3:06"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-30 12:28:00","2019-07-30 14:59:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-29 12:41:00","2019-07-29 15:13:00","2:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-28 12:27:00","2019-07-28 15:00:00","2:33"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-27 12:42:00","2019-07-27 15:14:00","2:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-26 12:27:00","2019-07-26 14:51:00","2:24"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-25 12:26:00","2019-07-25 14:45:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-24 12:28:00","2019-07-24 15:07:00","2:39"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-23 12:23:00","2019-07-23 14:46:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-22 12:26:00","2019-07-22 14:58:00","2:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-21 12:25:00","2019-07-21 14:52:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-20 12:27:00","2019-07-20 15:15:00","2:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-19 12:32:00","2019-07-19 15:16:00","2:44"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-18 12:29:00","2019-07-18 14:52:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-17 12:26:00","2019-07-17 15:02:00","2:36"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-16 12:29:00","2019-07-16 15:00:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-15 12:29:00","2019-07-15 15:03:00","2:34"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-14 12:41:00","2019-07-14 15:06:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-13 12:21:00","2019-07-13 14:59:00","2:38"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-12 12:15:00","2019-07-12 15:05:00","2:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-11 12:26:00","2019-07-11 15:12:00","2:46"
"A333","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-10 12:28:00","2019-07-10 15:20:00","2:52"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-09 12:26:00","2019-07-09 15:03:00","2:37"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-08 12:31:00","2019-07-08 15:05:00","2:34"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-07 12:24:00","2019-07-07 15:13:00","2:49"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-06 12:23:00","2019-07-06 15:00:00","2:37"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-05 12:31:00","2019-07-05 15:25:00","2:54"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-04 12:21:00","2019-07-04 15:12:00","2:51"
"A333","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-03 12:33:00","2019-07-03 15:11:00","2:38"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-02 15:10:00","2019-07-02 17:58:00","2:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-01 12:31:00","2019-07-01 14:57:00","2:26"
