"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:27:00","2019-07-11 23:09:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:57:00","2019-07-10 22:46:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 22:23:00","2019-07-09 23:17:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 21:50:00","2019-07-08 22:44:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:09:00","2019-07-07 22:58:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:55:00","2019-07-06 22:40:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:02:00","2019-07-05 22:57:00","0:55"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 21:54:00","2019-07-04 22:45:00","0:51"
"A319","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 21:55:00","2019-07-03 22:54:00","0:59"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:29:00","2019-07-02 23:23:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 22:53:00","2019-07-01 23:42:00","0:49"
