"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:26:00","2019-08-07 18:28:00","1:02"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 18:09:00","2019-08-06 20:05:00","1:56"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:36:00","2019-08-05 18:36:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:32:00","2019-08-04 18:29:00","0:56"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:59:00","2019-08-03 18:49:00","0:49"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:09:00","2019-08-02 21:10:00","1:00"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:21:00","2019-08-01 19:20:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:41:00","2019-07-31 18:45:00","1:04"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:26:00","2019-07-30 18:19:00","0:53"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:50:00","2019-07-29 19:53:00","1:02"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:35:00","2019-07-28 18:33:00","0:58"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:46:00","2019-07-27 18:47:00","1:01"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:36:00","2019-07-25 18:33:00","0:57"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:26:00","2019-07-24 19:45:00","1:19"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:46:00","2019-07-23 18:48:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:49:00","2019-07-22 19:49:00","1:00"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:43:00","2019-07-21 20:45:00","1:02"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:22:00","2019-07-20 19:21:00","0:58"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:06:00","2019-07-19 19:08:00","1:02"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:27:00","2019-07-18 18:27:00","1:00"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:30:00","2019-07-17 18:22:00","0:51"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:05:00","2019-07-16 19:01:00","0:56"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:32:00","2019-07-15 18:33:00","1:00"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:36:00","2019-07-14 21:10:00","3:34"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:45:00","2019-07-12 18:47:00","1:02"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:54:00","2019-07-11 18:55:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:34:00","2019-07-10 19:36:00","1:02"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:31:00","2019-07-08 18:33:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:33:00","2019-07-07 18:28:00","0:55"
"A321","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:09:00","2019-07-06 20:03:00","0:54"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:28:00","2019-07-05 18:32:00","1:04"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 17:48:00","2019-07-04 18:44:00","0:55"
"32Q","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 18:22:00","2019-07-02 19:23:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:04:00","2019-07-01 18:55:00","0:50"
