"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 04:38:00","2019-08-05 11:01:00","6:22"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-08-03 06:38:00","2019-08-03 18:46:00","12:07"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:23:00","2019-08-02 11:10:00","1:46"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-08-01 18:22:00","2019-08-02 07:09:00","12:46"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:24:00","2019-08-01 12:14:00","1:49"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-31 18:51:00","2019-08-01 07:16:00","12:24"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-30 18:05:00","2019-07-31 06:33:00","12:27"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-29 12:08:00","2019-07-29 18:50:00","6:41"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 04:15:00","2019-07-29 10:29:00","6:13"
"B744","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:35:00","2019-07-27 23:59:00","2:23"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-27 00:18:00","2019-07-27 12:36:00","12:17"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:04:00","2019-07-26 11:48:00","1:43"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-25 17:37:00","2019-07-26 05:45:00","12:07"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:39:00","2019-07-25 11:26:00","1:46"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-24 17:57:00","2019-07-25 06:27:00","12:29"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-23 18:30:00","2019-07-24 06:53:00","12:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-22 12:16:00","2019-07-22 18:49:00","6:32"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 04:52:00","2019-07-22 10:56:00","6:03"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-19 20:16:00","2019-07-20 08:16:00","11:59"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:15:00","2019-07-19 11:05:00","1:50"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-18 17:59:00","2019-07-19 06:12:00","12:12"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-17 18:02:00","2019-07-18 06:12:00","12:09"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-16 18:07:00","2019-07-17 06:22:00","12:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-15 12:40:00","2019-07-15 18:47:00","6:06"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 04:51:00","2019-07-15 11:08:00","6:16"
"B744","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:40:00","2019-07-14 00:13:00","2:32"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-12 20:24:00","2019-07-13 08:07:00","11:42"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:17:00","2019-07-12 12:12:00","1:54"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-11 19:29:00","2019-07-12 07:27:00","11:57"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-10 18:04:00","2019-07-11 06:00:00","11:55"
"B748","辛辛那堤/北肯塔基國際機場 (KCVG)","成田國際機場 (NRT / RJAA)","2019-07-09 18:07:00","2019-07-10 06:22:00","12:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-07-08 22:28:00","2019-07-09 05:05:00","6:36"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 09:37:00","2019-07-08 15:48:00","6:11"
"B744","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 21:26:00","2019-07-06 23:53:00","2:27"
