"機型","出發地","目的地","起飛","到達","飛行時間"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:11:00","2019-07-22 17:09:00","0:58"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-21 20:49:00","2019-07-21 21:49:00","0:59"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:58:00","2019-07-20 18:11:00","1:12"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:06:00","2019-07-19 17:10:00","1:03"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:03:00","2019-07-18 17:10:00","1:06"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:01:00","2019-07-17 17:01:00","0:59"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:11:00","2019-07-16 17:15:00","1:03"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:22:00","2019-07-15 17:28:00","1:06"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:11:00","2019-07-14 17:12:00","1:00"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:16:00","2019-07-13 17:24:00","1:08"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:05:00","2019-07-12 17:07:00","1:01"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:08:00","2019-07-11 17:08:00","1:00"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:15:00","2019-07-10 17:18:00","1:02"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:08:00","2019-07-09 17:04:00","0:56"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:06:00","2019-07-08 17:08:00","1:01"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:09:00","2019-07-07 17:08:00","0:58"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:12:00","2019-07-06 17:10:00","0:57"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:08:00","2019-07-05 17:07:00","0:59"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:10:00","2019-07-04 17:10:00","1:00"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:23:00","2019-07-03 17:22:00","0:59"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:17:00","2019-07-02 17:18:00","1:00"
"737","佐賀機場 (HSG / RJFS)","仁川國際機場 (ICN / RKSI)","2019-07-01 16:14:00","2019-07-01 17:15:00","1:00"
