"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:06:00","2019-07-28 19:34:00","1:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:04:00","2019-07-27 19:29:00","1:25"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:12:00","2019-07-26 19:44:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:12:00","2019-07-25 19:49:00","1:37"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:33:00","2019-07-24 21:03:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:04:00","2019-07-23 19:38:00","1:34"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:27:00","2019-07-22 20:03:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:29:00","2019-07-21 21:07:00","1:38"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:26:00","2019-07-20 20:50:00","1:23"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:55:00","2019-07-19 21:25:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:01:00","2019-07-18 19:30:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:09:00","2019-07-17 19:38:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:57:00","2019-07-16 19:25:00","1:28"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:19:00","2019-07-15 19:53:00","1:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:58:00","2019-07-14 20:07:00","2:09"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:02:00","2019-07-13 19:35:00","1:33"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:11:00","2019-07-12 19:46:00","1:34"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:03:00","2019-07-11 20:23:00","2:19"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:09:00","2019-07-10 20:50:00","1:41"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:09:00","2019-07-09 19:52:00","1:43"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:09:00","2019-07-08 19:52:00","1:43"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:00:00","2019-07-07 19:39:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 18:19:00","2019-07-06 19:56:00","1:37"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:08:00","2019-07-05 19:42:00","1:34"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 21:01:00","2019-07-04 22:36:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 17:51:00","2019-07-03 19:33:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 18:26:00","2019-07-02 20:05:00","1:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:06:00","2019-07-01 19:35:00","1:29"
