"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-03 10:36:00","2019-08-03 16:33:00","5:57"
"A330","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-02 10:04:00","2019-08-02 16:11:00","6:07"
"A330","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-01 10:16:00","2019-08-01 16:18:00","6:02"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-31 10:24:00","2019-07-31 16:15:00","5:50"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-30 10:16:00","2019-07-30 16:04:00","5:47"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-29 10:09:00","2019-07-29 16:04:00","5:55"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-28 10:05:00","2019-07-28 15:57:00","5:52"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-27 11:00:00","2019-07-27 16:53:00","5:52"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-26 10:16:00","2019-07-26 15:50:00","5:34"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-25 10:16:00","2019-07-25 16:06:00","5:49"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-24 09:50:00","2019-07-24 15:21:00","5:30"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-23 10:18:00","2019-07-23 16:06:00","5:47"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-22 10:47:00","2019-07-22 16:42:00","5:54"
"A330","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-21 10:15:00","2019-07-21 16:06:00","5:51"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-20 10:01:00","2019-07-20 15:43:00","5:41"
"A330","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-19 10:19:00","2019-07-19 16:18:00","5:59"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-18 10:28:00","2019-07-18 16:20:00","5:51"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-17 10:17:00","2019-07-17 16:22:00","6:04"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-16 09:56:00","2019-07-16 16:11:00","6:15"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-15 10:09:00","2019-07-15 16:14:00","6:04"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-14 10:02:00","2019-07-14 16:07:00","6:04"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-13 10:03:00","2019-07-13 15:44:00","5:40"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-12 10:04:00","2019-07-12 16:05:00","6:01"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-11 10:14:00","2019-07-11 16:08:00","5:53"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-10 10:10:00","2019-07-10 16:07:00","5:56"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-09 09:53:00","2019-07-09 15:40:00","5:46"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-08 10:16:00","2019-07-08 16:23:00","6:06"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-07 10:09:00","2019-07-07 16:11:00","6:02"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-06 10:24:00","2019-07-06 16:24:00","6:00"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-05 10:25:00","2019-07-05 16:32:00","6:07"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-04 10:09:00","2019-07-04 16:02:00","5:52"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-03 10:11:00","2019-07-03 16:09:00","5:57"
"A333","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-02 10:14:00","2019-07-02 16:24:00","6:10"
