"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:01:00","2019-08-09 20:26:00","2:24"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:34:00","2019-08-08 20:23:00","2:49"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:01:00","2019-08-07 20:29:00","2:28"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:47:00","2019-08-06 20:21:00","2:34"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:41:00","2019-08-05 20:21:00","2:40"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:41:00","2019-08-04 20:15:00","2:34"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:18:00","2019-08-03 20:50:00","2:32"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:07:00","2019-08-02 23:54:00","2:47"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:33:00","2019-08-01 20:51:00","2:17"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:45:00","2019-07-31 20:32:00","2:47"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:15:00","2019-07-30 21:40:00","2:25"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:17:00","2019-07-29 21:03:00","2:46"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:06:00","2019-07-28 20:40:00","2:33"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:35:00","2019-07-27 20:20:00","2:45"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:00:00","2019-07-26 20:34:00","2:34"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:25:00","2019-07-25 20:53:00","2:28"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:11:00","2019-07-24 20:59:00","2:48"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:42:00","2019-07-23 20:30:00","2:48"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:07:00","2019-07-22 20:31:00","2:24"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:24:00","2019-07-21 20:50:00","2:25"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:36:00","2019-07-20 20:18:00","2:42"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:06:00","2019-07-19 20:38:00","2:31"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:24:00","2019-07-18 21:17:00","2:53"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:12:00","2019-07-17 20:43:00","2:30"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:43:00","2019-07-16 20:15:00","2:31"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:41:00","2019-07-15 20:20:00","2:39"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:20:00","2019-07-14 20:43:00","2:22"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:34:00","2019-07-13 20:58:00","2:23"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:42:00","2019-07-12 20:32:00","2:50"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:04:00","2019-07-11 21:47:00","2:43"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:29:00","2019-07-10 21:58:00","2:28"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:35:00","2019-07-09 22:45:00","3:10"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:46:00","2019-07-08 20:13:00","2:26"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:47:00","2019-07-07 20:09:00","2:21"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:33:00","2019-07-06 20:53:00","2:19"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:00:00","2019-07-05 20:22:00","2:21"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:01:00","2019-07-04 20:27:00","2:25"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:40:00","2019-07-03 20:19:00","2:39"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:40:00","2019-07-02 20:24:00","2:44"
"A321","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 18:24:00","2019-07-01 20:51:00","2:26"
