"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 00:33:00","2019-08-07 01:43:00","1:10"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 21:45:00","2019-08-06 23:49:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 23:51:00","2019-08-04 01:00:00","1:09"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 20:49:00","2019-08-03 22:58:00","2:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 02:14:00","2019-08-02 03:12:00","0:58"
"A320","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 20:49:00","2019-07-30 23:51:00","3:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 23:41:00","2019-07-28 00:46:00","1:05"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 20:50:00","2019-07-27 23:02:00","2:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 00:32:00","2019-07-26 01:35:00","1:03"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 21:54:00","2019-07-25 23:55:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 01:16:00","2019-07-21 02:23:00","1:07"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 22:32:00","2019-07-21 00:36:00","2:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 00:12:00","2019-07-19 01:18:00","1:06"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 21:06:00","2019-07-18 23:08:00","2:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 00:08:00","2019-07-17 01:11:00","1:02"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-16 20:54:00","2019-07-16 23:07:00","2:13"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 23:38:00","2019-07-14 00:58:00","1:20"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-13 20:31:00","2019-07-13 22:28:00","1:56"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 00:04:00","2019-07-12 01:11:00","1:07"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-11 21:10:00","2019-07-11 23:22:00","2:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 01:36:00","2019-07-10 02:45:00","1:09"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-09 22:18:00","2019-07-10 00:17:00","1:59"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 23:42:00","2019-07-05 00:51:00","1:09"
"A320","珠海機場 (ZUH / ZGSD)","Huai'an Lianshui (HIA / ZSSH)","2019-07-04 20:43:00","2019-07-04 22:41:00","1:57"
"A320","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 00:21:00","2019-07-03 01:32:00","1:11"
