"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:09:00","2019-07-29 20:18:00","12:08"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-29 03:56:00","2019-07-29 04:47:00","0:50"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:36:00","2019-07-25 19:51:00","12:15"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-25 04:00:00","2019-07-25 04:49:00","0:49"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 06:22:00","2019-07-24 18:39:00","12:17"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-24 01:33:00","2019-07-24 02:24:00","0:50"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:42:00","2019-07-22 20:10:00","12:28"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-22 03:49:00","2019-07-22 04:39:00","0:50"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:38:00","2019-07-18 20:08:00","12:30"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-18 03:46:00","2019-07-18 04:36:00","0:49"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 06:25:00","2019-07-17 18:52:00","12:26"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-17 01:48:00","2019-07-17 02:41:00","0:53"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:17:00","2019-07-15 23:43:00","12:25"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-15 07:09:00","2019-07-15 08:05:00","0:55"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:15:00","2019-07-11 21:37:00","12:21"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-11 05:33:00","2019-07-11 06:29:00","0:55"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 06:11:00","2019-07-10 18:21:00","12:09"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-10 02:42:00","2019-07-10 03:30:00","0:48"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:20:00","2019-07-08 22:44:00","12:24"
"Unknown","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-08 06:44:00","2019-07-08 07:37:00","0:52"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:20:00","2019-07-04 20:51:00","12:31"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-04 03:46:00","2019-07-04 04:39:00","0:52"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 06:14:00","2019-07-03 18:19:00","12:04"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-07-03 01:49:00","2019-07-03 02:44:00","0:54"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 09:23:00","2019-06-27 22:02:00","12:39"
"Unknown","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-27 05:49:00","2019-06-27 06:42:00","0:53"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 06:00:00","2019-06-26 18:54:00","12:54"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-26 01:44:00","2019-06-26 02:37:00","0:52"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 19:29:00","2019-06-25 08:20:00","12:50"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-06-24 15:48:00","2019-06-24 16:40:00","0:52"
