"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-07-01 13:35:00","2019-07-01 16:35:00","2:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-30 13:41:00","2019-06-30 16:46:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-28 13:47:00","2019-06-28 16:57:00","3:10"
"Unknown","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-26 18:21:00","2019-06-26 21:15:00","2:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","成都雙流國際機場 (CTU / ZUUU)","2019-06-26 13:47:00","2019-06-26 16:04:00","2:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-24 13:48:00","2019-06-24 16:52:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-23 13:39:00","2019-06-23 16:35:00","2:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-21 13:51:00","2019-06-21 16:59:00","3:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-19 13:49:00","2019-06-19 16:53:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-17 13:46:00","2019-06-17 16:47:00","3:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-16 13:49:00","2019-06-16 16:44:00","2:54"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-14 13:58:00","2019-06-14 17:05:00","3:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-12 13:47:00","2019-06-12 16:48:00","3:01"
"A332","成都雙流國際機場 (CTU / ZUUU)","臺北松山機場 (TSA / RCSS)","2019-06-10 13:44:00","2019-06-10 16:44:00","3:00"
