"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:00:00","2019-07-29 19:50:00","1:50"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-29 16:00:00","2019-07-29 16:55:00","0:54"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:20:00","2019-07-28 18:44:00","1:24"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-28 15:32:00","2019-07-28 16:28:00","0:55"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:20:00","2019-07-27 18:49:00","1:29"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-27 15:14:00","2019-07-27 16:16:00","1:01"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:19:00","2019-07-26 18:47:00","1:28"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-26 15:26:00","2019-07-26 16:25:00","0:58"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:25:00","2019-07-25 19:01:00","1:36"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-25 15:14:00","2019-07-25 16:14:00","1:00"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:21:00","2019-07-24 18:59:00","1:38"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-24 15:22:00","2019-07-24 16:19:00","0:56"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:01:00","2019-07-23 21:25:00","1:24"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-23 15:23:00","2019-07-23 16:21:00","0:58"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:05:00","2019-07-22 20:26:00","1:21"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-22 17:08:00","2019-07-22 18:10:00","1:01"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:57:00","2019-07-21 19:33:00","1:36"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-21 15:59:00","2019-07-21 16:59:00","0:59"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:58:00","2019-07-20 19:33:00","1:35"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-20 15:18:00","2019-07-20 16:23:00","1:04"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:31:00","2019-07-19 20:57:00","1:26"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-19 15:15:00","2019-07-19 16:15:00","1:00"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:33:00","2019-07-18 18:55:00","1:22"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-18 15:33:00","2019-07-18 16:30:00","0:56"
"A319","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:10:00","2019-07-17 18:44:00","1:34"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-17 15:16:00","2019-07-17 16:14:00","0:57"
