"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:40:00","2019-08-06 18:54:00","1:14"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:04:00","2019-08-05 17:19:00","1:15"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:01:00","2019-08-04 11:13:00","1:12"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 10:10:00","2019-08-02 11:22:00","1:12"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:41:00","2019-08-01 18:55:00","1:14"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:59:00","2019-07-31 11:14:00","1:15"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:29:00","2019-07-30 19:38:00","1:09"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 10:13:00","2019-07-29 11:36:00","1:23"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:59:00","2019-07-28 11:18:00","1:19"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:00:00","2019-07-26 11:16:00","1:16"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:46:00","2019-07-25 19:04:00","1:18"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 09:57:00","2019-07-24 11:14:00","1:17"
"A319","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:29:00","2019-07-23 19:58:00","1:29"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:04:00","2019-07-22 11:25:00","1:21"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:55:00","2019-07-21 11:15:00","1:20"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:55:00","2019-07-19 11:13:00","1:18"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 10:50:00","2019-07-17 12:10:00","1:20"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 10:15:00","2019-07-15 11:42:00","1:27"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:04:00","2019-07-14 11:19:00","1:15"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 10:05:00","2019-07-12 11:27:00","1:22"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 10:33:00","2019-07-10 11:45:00","1:12"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:15:00","2019-07-08 11:33:00","1:18"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 10:00:00","2019-07-07 11:19:00","1:19"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:14:00","2019-07-05 11:37:00","1:23"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 10:04:00","2019-07-03 11:27:00","1:23"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 10:07:00","2019-07-01 11:22:00","1:15"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 09:58:00","2019-06-30 11:13:00","1:15"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 10:06:00","2019-06-28 11:33:00","1:27"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 10:22:00","2019-06-26 11:34:00","1:11"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 10:04:00","2019-06-24 11:19:00","1:15"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 09:59:00","2019-06-23 11:15:00","1:16"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 10:00:00","2019-06-21 11:23:00","1:23"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 11:10:00","2019-06-19 12:23:00","1:13"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 09:59:00","2019-06-17 11:20:00","1:21"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 09:55:00","2019-06-16 11:06:00","1:11"
"A320","Tongren Daxing (TEN / ZUTR)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 10:00:00","2019-06-14 11:08:00","1:08"
