"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:21:00","2019-08-07 15:02:00","13:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:55:00","2019-08-06 10:39:00","7:44"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 19:21:00","2019-08-06 01:47:00","6:25"
"B744","Melbourne Intl (KMLB)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-08-05 06:34:00","2019-08-05 08:19:00","1:44"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 21:01:00","2019-08-02 00:02:00","3:00"
"B744","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:50:00","2019-08-01 18:07:00","13:16"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-08-01 01:13:00","2019-08-01 02:02:00","0:48"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:14:00","2019-08-01 00:06:00","2:51"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:32:00","2019-07-31 17:27:00","13:54"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:26:00","2019-07-30 10:19:00","7:52"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 19:01:00","2019-07-30 01:05:00","6:03"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:23:00","2019-07-26 00:20:00","2:56"
"B744","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:18:00","2019-07-25 17:22:00","13:03"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-07-25 01:06:00","2019-07-25 02:00:00","0:53"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:29:00","2019-07-24 16:15:00","13:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:32:00","2019-07-23 10:34:00","8:01"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 17:31:00","2019-07-22 23:36:00","6:04"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:02:00","2019-07-19 02:46:00","2:44"
"B744","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-18 05:22:00","2019-07-18 18:11:00","12:48"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-07-18 01:38:00","2019-07-18 02:29:00","0:50"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:06:00","2019-07-18 00:06:00","2:59"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:42:00","2019-07-16 10:46:00","8:03"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 17:24:00","2019-07-15 23:31:00","6:06"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:01:00","2019-07-12 03:03:00","3:01"
"B744","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-11 05:35:00","2019-07-11 18:15:00","12:40"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-07-11 02:16:00","2019-07-11 03:02:00","0:46"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:38:00","2019-07-11 02:46:00","3:07"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:59:00","2019-07-10 17:01:00","13:02"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:43:00","2019-07-09 10:38:00","7:54"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 17:51:00","2019-07-09 00:01:00","6:09"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:12:00","2019-07-05 00:19:00","3:06"
"B744","奧黑爾國際機場 (KORD)","仁川國際機場 (ICN / RKSI)","2019-07-04 05:20:00","2019-07-04 18:06:00","12:45"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","奧黑爾國際機場 (KORD)","2019-07-04 01:03:00","2019-07-04 01:56:00","0:52"
"B744","仁川國際機場 (ICN / RKSI)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:13:00","2019-07-04 00:53:00","3:39"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:19:00","2019-07-03 16:28:00","13:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:54:00","2019-07-02 11:02:00","8:07"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 17:58:00","2019-07-02 00:12:00","6:13"
