"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 11:31:00","2019-07-27 13:53:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 13:03:00","2019-07-26 15:29:00","2:26"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 11:40:00","2019-07-25 14:06:00","2:25"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 11:45:00","2019-07-24 14:10:00","2:25"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 11:33:00","2019-07-23 14:14:00","2:41"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 11:34:00","2019-07-22 14:07:00","2:33"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 11:27:00","2019-07-21 13:49:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 11:38:00","2019-07-20 13:59:00","2:20"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 11:36:00","2019-07-19 13:55:00","2:19"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 11:32:00","2019-07-18 14:00:00","2:28"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 11:32:00","2019-07-17 13:57:00","2:24"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 11:34:00","2019-07-16 13:46:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 11:34:00","2019-07-15 13:40:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 11:35:00","2019-07-14 13:43:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 11:36:00","2019-07-13 13:48:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 11:35:00","2019-07-12 13:53:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 11:33:00","2019-07-11 14:04:00","2:30"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 11:32:00","2019-07-10 13:49:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 12:07:00","2019-07-09 14:24:00","2:17"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 11:32:00","2019-07-08 13:54:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-07 11:37:00","2019-07-07 13:43:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 11:41:00","2019-07-06 13:42:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 11:30:00","2019-07-05 13:42:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-04 11:31:00","2019-07-04 13:41:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 11:32:00","2019-07-03 13:53:00","2:21"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-02 11:39:00","2019-07-02 13:45:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-01 11:27:00","2019-07-01 13:37:00","2:10"
