"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 15:07:00","2019-07-24 16:26:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:50:00","2019-07-23 20:48:00","2:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 15:03:00","2019-07-23 16:27:00","1:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:50:00","2019-07-22 20:41:00","2:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 15:04:00","2019-07-22 16:26:00","1:22"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:48:00","2019-07-21 22:35:00","2:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 17:15:00","2019-07-21 18:43:00","1:28"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:18:00","2019-07-21 00:09:00","2:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 15:01:00","2019-07-20 16:20:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:39:00","2019-07-19 21:30:00","2:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 15:03:00","2019-07-19 16:22:00","1:19"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:31:00","2019-07-18 20:17:00","2:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 15:00:00","2019-07-18 16:13:00","1:13"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:33:00","2019-07-17 20:23:00","2:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 15:04:00","2019-07-17 16:19:00","1:14"
