"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:54:00","2019-07-20 14:03:00","13:08"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:53:00","2019-07-19 13:28:00","12:35"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:57:00","2019-07-18 13:59:00","13:01"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:47:00","2019-07-17 13:18:00","12:31"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:47:00","2019-07-16 13:56:00","13:09"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:52:00","2019-07-15 14:06:00","13:14"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:50:00","2019-07-14 14:16:00","13:25"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:05:00","2019-07-13 14:03:00","12:58"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:51:00","2019-07-12 13:59:00","13:08"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:55:00","2019-07-11 13:53:00","12:58"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:52:00","2019-07-10 14:10:00","13:18"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:54:00","2019-07-09 13:58:00","13:04"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:55:00","2019-07-08 14:02:00","13:07"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:54:00","2019-07-07 14:16:00","13:22"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:52:00","2019-07-06 14:07:00","13:15"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:03:00","2019-07-05 14:04:00","13:01"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:13:00","2019-07-04 14:30:00","13:17"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:58:00","2019-07-03 13:49:00","12:51"
"B789","多倫多皮爾遜國際機場 (CYYZ)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:50:00","2019-07-02 13:35:00","12:45"
