"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 21:47:00","2019-08-14 23:37:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 18:34:00","2019-08-14 20:24:00","1:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 21:46:00","2019-08-13 23:44:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 18:41:00","2019-08-13 20:41:00","1:59"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 21:29:00","2019-08-12 23:29:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 18:31:00","2019-08-12 20:15:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 23:32:00","2019-08-12 01:23:00","1:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 20:56:00","2019-08-11 22:30:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 21:56:00","2019-08-10 23:46:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 18:54:00","2019-08-10 20:46:00","1:51"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 22:01:00","2019-08-09 23:44:00","1:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 18:53:00","2019-08-09 20:33:00","1:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 22:22:00","2019-08-09 00:15:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 19:29:00","2019-08-08 21:21:00","1:52"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 21:29:00","2019-08-07 23:27:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 18:30:00","2019-08-07 20:15:00","1:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 22:42:00","2019-08-07 00:28:00","1:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 19:48:00","2019-08-06 21:36:00","1:48"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 21:24:00","2019-08-05 23:23:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 18:12:00","2019-08-05 19:58:00","1:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 21:20:00","2019-08-04 23:18:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 18:18:00","2019-08-04 20:01:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 21:37:00","2019-08-03 23:27:00","1:50"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 18:33:00","2019-08-03 20:17:00","1:44"
