"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 13:00:00","2019-08-11 14:08:00","1:08"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 12:50:00","2019-08-09 14:02:00","1:12"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:20:00","2019-08-07 17:51:00","2:31"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 13:00:00","2019-08-07 14:04:00","1:04"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 15:16:00","2019-08-05 17:41:00","2:25"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 12:57:00","2019-08-05 13:58:00","1:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 15:27:00","2019-08-04 17:55:00","2:28"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 13:13:00","2019-08-04 14:14:00","1:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:53:00","2019-08-02 19:26:00","2:33"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 13:07:00","2019-08-02 14:15:00","1:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 15:38:00","2019-07-31 18:16:00","2:38"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 13:05:00","2019-07-31 14:30:00","1:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:54:00","2019-07-29 18:23:00","2:29"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 12:56:00","2019-07-29 14:25:00","1:29"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 15:14:00","2019-07-28 17:42:00","2:28"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:19:00","2019-07-26 17:41:00","2:22"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 12:52:00","2019-07-26 14:04:00","1:12"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:46:00","2019-07-24 18:16:00","2:30"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 13:02:00","2019-07-24 14:26:00","1:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:14:00","2019-07-22 17:40:00","2:26"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 12:48:00","2019-07-22 13:57:00","1:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:25:00","2019-07-21 17:50:00","2:25"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 12:52:00","2019-07-21 14:06:00","1:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:11:00","2019-07-19 20:38:00","2:27"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 12:56:00","2019-07-19 13:58:00","1:02"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:45:00","2019-07-17 18:13:00","2:28"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 13:17:00","2019-07-17 14:31:00","1:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:49:00","2019-07-15 18:15:00","2:26"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 12:46:00","2019-07-15 13:55:00","1:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:17:00","2019-07-14 17:45:00","2:28"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 12:54:00","2019-07-14 14:01:00","1:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:52:00","2019-07-12 20:04:00","4:12"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 13:07:00","2019-07-12 14:15:00","1:08"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:15:00","2019-07-10 18:01:00","2:46"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 12:47:00","2019-07-10 13:53:00","1:06"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:15:00","2019-07-08 17:43:00","2:28"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 12:51:00","2019-07-08 14:05:00","1:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 15:16:00","2019-07-07 17:45:00","2:29"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 12:47:00","2019-07-07 13:53:00","1:06"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:30:00","2019-07-05 17:59:00","2:29"
"A321","Fuyuan Dongji (FYJ / ZYFY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 13:18:00","2019-07-05 14:20:00","1:02"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:25:00","2019-07-03 17:53:00","2:28"
