"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:44:00","2019-07-31 20:39:00","1:54"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:48:00","2019-07-30 20:58:00","2:09"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:41:00","2019-07-29 20:31:00","1:50"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:18:00","2019-07-28 21:14:00","1:55"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:54:00","2019-07-27 20:50:00","1:56"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:53:00","2019-07-26 20:40:00","1:46"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:57:00","2019-07-25 21:00:00","2:03"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:42:00","2019-07-24 20:44:00","2:02"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:00:00","2019-07-23 20:52:00","1:51"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:54:00","2019-07-22 20:47:00","1:52"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:23:00","2019-07-21 21:11:00","1:48"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:51:00","2019-07-20 20:50:00","1:59"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:45:00","2019-07-19 20:51:00","2:06"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:18:00","2019-07-18 21:14:00","1:56"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:51:00","2019-07-17 20:44:00","1:53"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:09:00","2019-07-16 21:03:00","1:54"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:44:00","2019-07-15 20:41:00","1:56"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:49:00","2019-07-14 20:49:00","2:00"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:40:00","2019-07-13 20:39:00","1:58"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:04:00","2019-07-12 21:08:00","2:03"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:44:00","2019-07-11 20:42:00","1:57"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:01:00","2019-07-10 21:06:00","2:05"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:44:00","2019-07-09 20:36:00","1:52"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:49:00","2019-07-08 20:42:00","1:53"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:54:00","2019-07-07 21:48:00","1:53"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 20:33:00","2019-07-06 22:22:00","1:49"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:58:00","2019-07-05 20:57:00","1:59"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:55:00","2019-07-04 20:58:00","2:02"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:38:00","2019-07-03 20:41:00","2:02"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:45:00","2019-07-02 20:45:00","2:00"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 21:00:00","2019-07-01 22:58:00","1:58"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:15:00","2019-06-30 21:27:00","2:12"
