"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-28 10:23:00","2019-06-28 12:03:00","1:39"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-24 10:34:00","2019-06-24 12:20:00","1:45"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-23 10:09:00","2019-06-23 12:01:00","1:52"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-21 10:34:00","2019-06-21 12:25:00","1:50"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-17 10:08:00","2019-06-17 11:57:00","1:49"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-16 10:37:00","2019-06-16 12:29:00","1:52"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-14 10:25:00","2019-06-14 12:14:00","1:48"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-10 10:14:00","2019-06-10 11:50:00","1:35"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-09 10:40:00","2019-06-09 12:30:00","1:49"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-07 10:25:00","2019-06-07 12:11:00","1:45"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-03 10:15:00","2019-06-03 11:47:00","1:31"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-02 09:58:00","2019-06-02 11:52:00","1:54"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-31 10:30:00","2019-05-31 12:18:00","1:47"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-26 10:17:00","2019-05-26 12:03:00","1:45"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-24 10:27:00","2019-05-24 12:13:00","1:46"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-20 10:39:00","2019-05-20 12:35:00","1:55"
"A320","金海國際機場 (PUS / RKPK)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-19 10:19:00","2019-05-19 11:53:00","1:33"
