"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-28 11:00:00","2019-07-28 12:50:00","1:49"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-26 13:35:00","2019-07-26 16:15:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-26 11:16:00","2019-07-26 12:50:00","1:33"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-24 13:35:00","2019-07-24 16:15:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-24 11:49:00","2019-07-24 13:39:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-21 14:26:00","2019-07-21 17:06:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-21 11:04:00","2019-07-21 12:50:00","1:45"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-19 13:59:00","2019-07-19 16:15:00","2:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-19 11:07:00","2019-07-19 12:57:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-17 13:35:00","2019-07-17 16:15:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-17 11:20:00","2019-07-17 13:10:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-14 13:49:00","2019-07-14 16:15:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-14 11:06:00","2019-07-14 12:56:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-12 14:04:00","2019-07-12 16:15:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-12 11:22:00","2019-07-12 13:12:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-10 13:35:00","2019-07-10 16:15:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-10 11:13:00","2019-07-10 13:03:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-07 14:13:00","2019-07-07 16:53:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-07 11:20:00","2019-07-07 13:10:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-05 13:35:00","2019-07-05 16:15:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-05 11:31:00","2019-07-05 13:21:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-07-03 13:56:00","2019-07-03 16:15:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-07-03 11:01:00","2019-07-03 12:51:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-06-30 14:00:00","2019-06-30 16:15:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-06-30 11:03:00","2019-06-30 12:50:00","1:46"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-06-21 13:35:00","2019-06-21 16:15:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-06-21 10:58:00","2019-06-21 12:48:00","1:50"
"A320","Hengyang (HNY / ZGHY)","Dehong Mangshi (LUM / ZPMS)","2019-06-19 14:05:00","2019-06-19 16:45:00","2:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","Hengyang (HNY / ZGHY)","2019-06-19 11:12:00","2019-06-19 12:50:00","1:37"
