"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:08:00","2019-08-04 19:58:00","1:50"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:33:00","2019-08-03 20:39:00","2:06"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:45:00","2019-08-01 20:33:00","1:48"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:26:00","2019-08-01 00:14:00","1:48"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:46:00","2019-07-29 21:36:00","1:50"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:59:00","2019-07-28 19:52:00","1:52"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:58:00","2019-07-27 19:55:00","1:57"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:00:00","2019-07-26 20:03:00","2:03"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:55:00","2019-07-25 20:50:00","1:55"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:28:00","2019-07-24 21:25:00","1:57"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:46:00","2019-07-23 21:49:00","2:03"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:27:00","2019-07-22 23:17:00","1:49"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:54:00","2019-07-21 21:46:00","1:52"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:45:00","2019-07-20 21:37:00","1:52"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:46:00","2019-07-19 23:39:00","1:53"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:29:00","2019-07-18 21:18:00","1:49"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:59:00","2019-07-17 19:51:00","1:52"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:03:00","2019-07-16 20:08:00","2:05"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:22:00","2019-07-15 20:19:00","1:57"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:55:00","2019-07-14 20:48:00","1:53"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:52:00","2019-07-13 20:42:00","1:50"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:11:00","2019-07-12 22:12:00","2:01"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:59:00","2019-07-11 22:53:00","1:54"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:04:00","2019-07-08 19:59:00","1:55"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 18:10:00","2019-07-07 20:05:00","1:55"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 18:10:00","2019-07-06 20:00:00","1:50"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:05:00","2019-07-05 19:51:00","1:46"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 20:00:00","2019-07-04 21:56:00","1:56"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:45:00","2019-07-03 20:40:00","1:55"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:33:00","2019-07-02 20:28:00","1:55"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:30:00","2019-07-01 21:32:00","2:02"
"A319","達州河市機場 (DAX / ZUDX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 21:32:00","2019-06-30 23:28:00","1:56"
