"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:49:00","2019-08-02 00:56:00","1:06"
"A319","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:53:00","2019-07-31 22:51:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:50:00","2019-07-30 22:48:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:42:00","2019-07-29 23:43:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:59:00","2019-07-28 23:00:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:47:00","2019-07-27 22:52:00","1:04"
"A319","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:38:00","2019-07-26 23:41:00","1:02"
"A319","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:36:00","2019-07-25 23:46:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:34:00","2019-07-25 00:36:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:58:00","2019-07-23 23:03:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:50:00","2019-07-22 22:51:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 22:26:00","2019-07-21 23:33:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:56:00","2019-07-19 22:52:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:51:00","2019-07-18 22:46:00","0:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:55:00","2019-07-17 22:58:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:47:00","2019-07-16 23:50:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:39:00","2019-07-15 22:48:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:43:00","2019-07-14 22:52:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:23:00","2019-07-11 23:21:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 22:34:00","2019-07-10 23:36:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 22:45:00","2019-07-08 23:50:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 23:42:00","2019-07-08 00:56:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:43:00","2019-07-06 22:44:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 22:59:00","2019-07-06 00:06:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 22:19:00","2019-07-04 23:26:00","1:06"
"A319","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 22:12:00","2019-07-03 23:21:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 23:38:00","2019-07-03 00:37:00","0:58"
"A319","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 21:53:00","2019-07-01 22:57:00","1:04"
