"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:43:00","2019-07-22 15:17:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:48:00","2019-07-19 15:33:00","2:45"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:43:00","2019-07-17 17:22:00","2:38"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:27:00","2019-07-15 16:04:00","2:37"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:22:00","2019-07-12 16:14:00","2:51"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:47:00","2019-07-10 15:28:00","2:41"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:40:00","2019-07-08 15:13:00","2:32"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:57:00","2019-07-05 16:40:00","2:43"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:53:00","2019-07-03 15:29:00","2:35"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:57:00","2019-07-01 15:40:00","2:42"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 12:57:00","2019-06-28 15:23:00","2:26"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 12:52:00","2019-06-26 15:24:00","2:32"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 13:05:00","2019-06-24 15:47:00","2:42"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 12:52:00","2019-06-21 15:23:00","2:30"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 12:46:00","2019-06-19 15:18:00","2:32"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 12:48:00","2019-06-17 15:26:00","2:38"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 12:48:00","2019-06-14 15:38:00","2:49"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 12:46:00","2019-06-12 15:19:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 12:45:00","2019-06-10 15:19:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 12:48:00","2019-06-07 15:22:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 13:16:00","2019-06-05 15:57:00","2:40"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 12:49:00","2019-06-03 15:47:00","2:57"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 12:40:00","2019-05-31 15:05:00","2:25"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 12:50:00","2019-05-29 15:18:00","2:27"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 13:01:00","2019-05-27 15:37:00","2:35"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 12:49:00","2019-05-24 15:29:00","2:39"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 12:37:00","2019-05-22 15:11:00","2:33"
"B744","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 13:42:00","2019-05-20 16:15:00","2:32"
