"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 07:31:00","2019-07-17 11:01:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 07:34:00","2019-07-16 11:04:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 07:33:00","2019-07-15 10:41:00","3:08"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 07:37:00","2019-07-14 11:07:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 07:36:00","2019-07-13 11:06:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 07:42:00","2019-07-12 11:12:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 07:30:00","2019-07-11 11:00:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 07:27:00","2019-07-10 10:57:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 07:30:00","2019-07-09 11:00:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 07:30:00","2019-07-08 11:00:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 07:27:00","2019-07-07 10:57:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 07:34:00","2019-07-06 11:04:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 07:27:00","2019-07-05 10:57:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 07:33:00","2019-07-04 11:03:00","3:30"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 07:43:00","2019-07-02 11:03:00","3:20"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 07:33:00","2019-06-30 10:53:00","3:20"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-28 07:40:00","2019-06-28 11:00:00","3:20"
"Unknown","成田國際機場 (NRT / RJAA)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-27 07:41:00","2019-06-27 11:01:00","3:20"
