"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:25:00","2019-07-14 07:48:00","6:22"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:18:00","2019-07-13 08:03:00","6:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:24:00","2019-07-12 08:10:00","6:46"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:33:00","2019-07-11 08:05:00","6:32"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:27:00","2019-07-10 08:03:00","6:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:23:00","2019-07-09 08:15:00","6:52"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:25:00","2019-07-08 08:15:00","6:49"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:25:00","2019-07-07 08:03:00","6:37"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:20:00","2019-07-06 07:46:00","6:25"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:25:00","2019-07-05 07:54:00","6:28"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:29:00","2019-07-04 08:07:00","6:38"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:21:00","2019-07-03 08:03:00","6:42"
"A333","伍拉·賴國際機場 (DPS / WADD)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:03:00","2019-07-02 08:40:00","6:36"
