"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:22:00","2019-08-08 20:24:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:37:00","2019-08-07 20:46:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:08:00","2019-08-06 21:12:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:07:00","2019-08-05 20:03:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 18:49:00","2019-08-04 19:46:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:09:00","2019-08-03 20:15:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:19:00","2019-08-02 22:20:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:04:00","2019-08-01 21:09:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:22:00","2019-07-31 21:31:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:09:00","2019-07-30 20:06:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:02:00","2019-07-29 21:59:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:42:00","2019-07-28 19:41:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:58:00","2019-07-27 19:57:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:59:00","2019-07-26 20:00:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:39:00","2019-07-25 20:44:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:17:00","2019-07-24 20:27:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:39:00","2019-07-23 20:40:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:35:00","2019-07-22 20:27:00","0:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:59:00","2019-07-21 21:05:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:11:00","2019-07-20 22:16:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:09:00","2019-07-19 22:07:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 18:52:00","2019-07-18 19:57:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:55:00","2019-07-17 19:55:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:31:00","2019-07-16 20:37:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 18:58:00","2019-07-15 20:10:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:07:00","2019-07-14 20:14:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:52:00","2019-07-13 20:00:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:54:00","2019-07-12 19:57:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:58:00","2019-07-11 19:10:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:31:00","2019-07-10 20:31:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:00:00","2019-07-09 20:03:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:50:00","2019-07-08 19:57:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 18:44:00","2019-07-07 19:44:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:22:00","2019-07-06 20:25:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 18:47:00","2019-07-05 19:47:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:43:00","2019-07-04 20:41:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:04:00","2019-07-03 20:04:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 20:48:00","2019-07-02 21:40:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 18:46:00","2019-07-01 19:38:00","0:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 18:51:00","2019-06-30 19:53:00","1:02"
