"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 14:10:00","2019-07-29 15:47:00","1:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 17:26:00","2019-07-28 18:29:00","1:03"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 14:15:00","2019-07-28 15:53:00","1:37"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 17:17:00","2019-07-27 18:26:00","1:09"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 14:14:00","2019-07-27 15:53:00","1:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 17:41:00","2019-07-26 18:49:00","1:08"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 14:18:00","2019-07-26 15:54:00","1:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:18:00","2019-07-25 18:24:00","1:06"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 14:15:00","2019-07-25 15:52:00","1:36"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 17:13:00","2019-07-24 18:18:00","1:05"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 14:15:00","2019-07-24 15:53:00","1:37"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 17:38:00","2019-07-23 18:41:00","1:03"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 14:17:00","2019-07-23 15:58:00","1:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:15:00","2019-07-22 18:11:00","0:56"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 14:15:00","2019-07-22 15:51:00","1:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:33:00","2019-07-21 18:39:00","1:06"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 14:22:00","2019-07-21 16:00:00","1:37"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 17:33:00","2019-07-20 18:42:00","1:09"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 14:11:00","2019-07-20 15:52:00","1:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:39:00","2019-07-19 18:53:00","1:14"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 14:29:00","2019-07-19 16:16:00","1:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:38:00","2019-07-18 19:36:00","0:58"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 14:23:00","2019-07-18 16:10:00","1:46"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:10:00","2019-07-17 19:07:00","0:57"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 14:51:00","2019-07-17 16:35:00","1:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 17:46:00","2019-07-16 18:48:00","1:02"
"B738","福岡機場 (FUK / RJFF)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 14:19:00","2019-07-16 16:09:00","1:50"
