"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-28 03:43:00","2019-07-28 08:48:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-27 04:20:00","2019-07-27 09:29:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-26 03:31:00","2019-07-26 08:36:00","5:05"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-25 03:56:00","2019-07-25 09:07:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-24 03:28:00","2019-07-24 08:49:00","5:20"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-23 03:51:00","2019-07-23 08:55:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-22 03:19:00","2019-07-22 08:23:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-21 04:59:00","2019-07-21 09:58:00","4:59"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-20 04:39:00","2019-07-20 09:46:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-19 04:08:00","2019-07-19 09:04:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-18 03:45:00","2019-07-18 08:49:00","5:04"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-17 03:18:00","2019-07-17 08:33:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-16 03:54:00","2019-07-16 09:01:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-15 03:33:00","2019-07-15 08:40:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-14 03:46:00","2019-07-14 08:35:00","4:48"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-13 04:02:00","2019-07-13 09:05:00","5:02"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-12 03:21:00","2019-07-12 08:28:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-11 03:49:00","2019-07-11 08:45:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-10 03:32:00","2019-07-10 08:35:00","5:03"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-09 03:48:00","2019-07-09 08:50:00","5:01"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-08 03:16:00","2019-07-08 08:24:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-07 03:17:00","2019-07-07 08:17:00","4:59"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-06 03:45:00","2019-07-06 08:46:00","5:01"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-05 03:32:00","2019-07-05 08:27:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-04 03:54:00","2019-07-04 08:50:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-03 04:25:00","2019-07-03 09:20:00","4:55"
"737","素萬那普機場 (BKK / VTBS)","大邱國際機場 (TAE / RKTN)","2019-07-02 03:45:00","2019-07-02 08:41:00","4:55"
