"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:07:00","2019-08-09 18:12:00","3:05"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:03:00","2019-08-08 16:15:00","3:12"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:33:00","2019-08-07 15:49:00","3:16"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:41:00","2019-08-06 15:50:00","3:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:47:00","2019-08-05 16:12:00","3:24"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:37:00","2019-08-04 15:51:00","3:13"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:33:00","2019-08-03 15:46:00","3:12"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:08:00","2019-08-02 16:30:00","3:21"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:51:00","2019-08-01 16:01:00","3:09"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:53:00","2019-07-31 16:15:00","3:21"
"B77L","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:30:00","2019-07-30 16:00:00","3:29"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:24:00","2019-07-29 15:55:00","3:31"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:07:00","2019-07-28 16:43:00","3:35"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:00:00","2019-07-27 16:29:00","3:29"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:28:00","2019-07-26 15:45:00","3:16"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:47:00","2019-07-25 16:28:00","3:40"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:34:00","2019-07-24 16:04:00","3:29"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:00:00","2019-07-23 16:31:00","3:30"
"B77L","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:18:00","2019-07-22 15:46:00","3:27"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:26:00","2019-07-21 15:49:00","3:23"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:49:00","2019-07-20 17:17:00","3:27"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:36:00","2019-07-19 16:01:00","3:25"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:26:00","2019-07-18 16:42:00","3:15"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:08:00","2019-07-17 16:23:00","3:14"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:40:00","2019-07-16 16:03:00","3:22"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:55:00","2019-07-15 16:16:00","3:20"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:02:00","2019-07-14 16:17:00","3:14"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:36:00","2019-07-13 15:55:00","3:19"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:58:00","2019-07-12 16:28:00","3:29"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:45:00","2019-07-11 15:55:00","3:10"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:36:00","2019-07-10 15:57:00","3:21"
"B77L","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:34:00","2019-07-09 15:59:00","3:25"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:53:00","2019-07-08 16:22:00","3:29"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:35:00","2019-07-07 15:50:00","3:14"
"B77L","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:23:00","2019-07-06 15:48:00","3:24"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:39:00","2019-07-05 15:51:00","3:11"
"B77L","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:46:00","2019-07-04 16:07:00","3:21"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:40:00","2019-07-03 15:56:00","3:15"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:54:00","2019-07-02 16:12:00","3:18"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:56:00","2019-07-01 16:23:00","3:27"
"B744","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:32:00","2019-06-30 15:57:00","3:24"
