"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 18:01:00","2019-07-30 20:08:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 13:23:00","2019-07-29 15:28:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 13:00:00","2019-07-28 15:00:00","1:59"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:59:00","2019-07-27 15:09:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:00:00","2019-07-26 14:54:00","1:54"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:10:00","2019-07-25 15:07:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:56:00","2019-07-24 14:57:00","2:00"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 13:06:00","2019-07-23 15:08:00","2:01"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:56:00","2019-07-22 15:06:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 13:16:00","2019-07-21 15:26:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 13:22:00","2019-07-20 15:29:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 13:29:00","2019-07-19 15:36:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:09:00","2019-07-18 15:22:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 12:59:00","2019-07-17 15:08:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 12:56:00","2019-07-16 15:10:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 14:47:00","2019-07-15 17:04:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:58:00","2019-07-14 15:21:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 13:22:00","2019-07-13 15:37:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:57:00","2019-07-12 15:22:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 13:02:00","2019-07-11 15:26:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 13:32:00","2019-07-10 15:45:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 12:59:00","2019-07-09 15:19:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:00:00","2019-07-08 15:09:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 13:02:00","2019-07-07 15:16:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:57:00","2019-07-06 15:11:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 13:03:00","2019-07-05 15:24:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 12:52:00","2019-07-04 15:06:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 13:05:00","2019-07-03 15:20:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 13:09:00","2019-07-02 15:29:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 13:05:00","2019-07-01 15:31:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 13:01:00","2019-06-30 15:25:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 13:07:00","2019-06-29 15:22:00","2:15"
