"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:02:00","2019-07-29 03:15:00","2:13"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:30:00","2019-07-28 03:42:00","2:11"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:39:00","2019-07-27 12:53:00","2:13"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:08:00","2019-07-26 04:39:00","2:31"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:02:00","2019-07-25 03:20:00","2:18"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:13:00","2019-07-24 03:34:00","2:21"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:04:00","2019-07-23 03:17:00","2:12"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:00:00","2019-07-22 03:13:00","2:13"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:36:00","2019-07-21 03:43:00","2:07"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:06:00","2019-07-20 03:15:00","2:09"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:06:00","2019-07-19 03:12:00","2:05"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:52:00","2019-07-18 02:59:00","2:07"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:48:00","2019-07-17 03:25:00","2:37"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:02:00","2019-07-16 03:09:00","2:06"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:02:00","2019-07-15 03:10:00","2:07"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:00:00","2019-07-14 03:02:00","2:02"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:28:00","2019-07-13 03:36:00","2:08"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:48:00","2019-07-12 02:56:00","2:07"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:02:00","2019-07-11 03:02:00","2:00"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:49:00","2019-07-10 03:01:00","2:12"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:49:00","2019-07-09 02:53:00","2:04"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:58:00","2019-07-08 03:03:00","2:04"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:58:00","2019-07-07 03:14:00","2:15"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:57:00","2019-07-06 03:13:00","2:15"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:53:00","2019-07-05 03:09:00","2:15"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:02:00","2019-07-04 03:15:00","2:12"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:51:00","2019-07-03 03:28:00","2:36"
"B738","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:56:00","2019-07-02 03:02:00","2:05"
