"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:43:00","2019-07-10 06:15:00","9:31"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:32:00","2019-07-08 05:45:00","9:12"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:38:00","2019-07-06 05:46:00","9:07"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:47:00","2019-07-04 05:31:00","8:43"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:55:00","2019-07-02 06:09:00","9:13"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:28:00","2019-07-01 05:47:00","9:18"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 20:42:00","2019-06-30 06:08:00","9:25"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 20:33:00","2019-06-29 06:15:00","9:41"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 20:34:00","2019-06-28 05:45:00","9:10"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 20:56:00","2019-06-27 05:49:00","8:52"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 20:31:00","2019-06-26 05:18:00","8:46"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 20:32:00","2019-06-24 05:28:00","8:55"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 20:40:00","2019-06-23 05:47:00","9:06"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 20:29:00","2019-06-22 05:51:00","9:21"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 20:37:00","2019-06-21 05:54:00","9:17"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 20:33:00","2019-06-17 05:55:00","9:21"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 20:31:00","2019-06-16 05:56:00","9:24"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 20:36:00","2019-06-15 05:57:00","9:20"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 20:54:00","2019-06-14 06:18:00","9:23"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 20:38:00","2019-06-13 06:17:00","9:39"
"A330","墨爾本機場 (MEL / YMML)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 20:40:00","2019-06-12 06:05:00","9:24"
